Hormel	hormel	Hormel
Credits	credit	Credits
Atkins	atkin	Atkins
for	for	for
Sales	sale	Sales
Up	up	Up
15 	15 	15 
Pct	pct	Pct
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Hormel Foods Corp.	hormel foods corp.	Hormel Foods Corp.

onWednesday	onwednesday	onWednesday
reported	report	reported
a	a	a
quarterly	quarter	quarterly
profit	profit	profit
that	that	that
was	was	wa
little	littl	little
changedfrom	changedfrom	changedfrom
a	a	a
year	year	year
earlier,	earlier,	earlier,
but	but	but
topped	top	topped
Wall	wall	Wall
Street's	street	Street's
estimates	estim	estimate
by	by	by
apenny	apenni	apenny
as	as	a
strong	strong	strong
demand	demand	demand
for	for	for
pork	pork	pork
and	and	and
turkey	turkey	turkey
offset	offset	offset
higherexpenses	higherexpens	higherexpenses
.	.	.

