PeopleSoft	peoplesoft	PeopleSoft
Board	board	Board
Rejects	reject	Rejects
Oracle	oracl	Oracle
Bid	bid	Bid
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Business	busi	Business
software	softwar	software
makerPeopleSoft	makerpeoplesoft	makerPeopleSoft
Inc.	inc.	Inc.
on	on	on
Saturday	saturday	Saturday
said	said	said
its	it	it
board	board	board
again	again	again
rejectedOracle	rejectedoracl	rejectedOracle
Corp	corp	Corp
.	.	.
's$9	s$9	's$9
.	.	.
2	2	2
billion	billion	billion
tender	tender	tender
offer,	offer,	offer,
remaining	remain	remaining
defiant	defiant	defiant
aday	aday	aday
after	after	after
most	most	most
of	of	of
its	it	it
shares	share	share
were	were	were
tendered	tender	tendered
to	to	to
Oracle	oracl	Oracle
.	.	.

