Cleveland	cleveland	Cleveland
Fed	fed	Fed
Chief	chief	Chief
:	:	:
Higher	higher	Higher
Rates	rate	Rates
Needed	need	Needed
.	.	.

SANTA	santa	SANTA
ANA	ana	ANA
PUEBLO,	pueblo,	PUEBLO,
N.	n.	N.
M	m	M
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
interest	interest	interest
ratesshould	ratesshould	ratesshould
rise	rise	rise
to	to	to
forestall	forestal	forestall
future	futur	future
price	price	price
pressures,	pressures,	pressures,
Cleveland	cleveland	Cleveland
FedPresident	fedpresid	FedPresident
Sandra	sandra	Sandra
Pianalto	pianalto	Pianalto
said	said	said
on	on	on
Friday,	friday,	Friday,
while	while	while
conceding	conced	conceding
thatinflation	thatinfl	thatinflation
did	did	did
not	not	not
pose	pose	pose
a	a	a
major	major	major
threat	threat	threat
now	now	now
.	.	.

