Crude	crude	Crude
oil	oil	oil
prices	price	price
fall	fall	fall
as	as	a
US	us	US
government	govern	government
reports	report	report
growing	grow	growing
supplies	suppli	supply
.	.	.

Oil	oil	Oil
prices	price	price
fell	fell	fell
below	below	below
$48 	$48 	$48 
US	us	US
a	a	a
barrel	barrel	barrel
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
US	us	US
government	govern	government
reported	report	reported
increases	increas	increase
in	in	in
the	the	the
US	us	US
supply	suppli	supply
of	of	of
crude	crude	crude
oil	oil	oil
and	and	and
distillate	distil	distillate
fuel,	fuel,	fuel,
which	which	which
includes	includ	includes
heating	heat	heating
oil	oil	oil
.	.	.

