FUTURES	futur	FUTURES
MOVERS	mover	MOVERS
.	.	.

The	the	The
Gulf	gulf	Gulf
Coast	coast	Coast
girded	gird	girded
Wednesday	wednesday	Wednesday
for	for	for
the	the	the
arrival	arriv	arrival
of	of	of
Hurricane	hurrican	Hurricane
Ivan,	ivan,	Ivan,
as	as	a
petroleum	petroleum	petroleum
and	and	and
natural	natur	natural
-	-	-
gas	gas	gas
producers	produc	producer
shut	shut	shut
in	in	in
output	output	output
from	from	from
offshore	offshor	offshore
installations	instal	installation
in	in	in
anticipation	anticip	anticipation
of	of	of
the	the	the
category	categori	category
four	four	four
storm	storm	storm
.	.	.

