1	1	1
.	.	.
6	6	6
million	million	million
FPL	fpl	FPL
customers	custom	customer
lose	lose	lose
electricity	electr	electricity
.	.	.

With	with	With
the	the	the
third	third	third
hurricane	hurrican	hurricane
in	in	in
six	six	six
weeks	week	week
to	to	to
hit	hit	hit
its	it	it
service	servic	service
area,	area,	area,
Florida	florida	Florida
Poweramp	poweramp	Poweramp
;	;	;
Light Co.	light co.	Light Co.
is	is	is
scrambling	scrambl	scrambling
to	to	to
find	find	find
workers	worker	worker
from	from	from
other	other	other
states	state	state
to	to	to
help	help	help
restore	restor	restore
electricity	electr	electricity
to	to	to
nearly	near	nearly
1	1	1
.	.	.
6	6	6
million	million	million

