GE	ge	GE
to	to	to
sell	sell	sell
60 	60 	60 
percent	percent	percent
of	of	of
Indian	indian	Indian
BPO	bpo	BPO
operation	oper	operation
.	.	.

BANGALORE,	bangalore,	BANGALORE,
INDIA	india	INDIA
General Electric Co.	general electric co.	General Electric Co.
(GE)	(ge)	(GE)
is	is	is
selling	sell	selling
a	a	a
60 	60 	60 
percent	percent	percent
stake	stake	stake
in	in	in
GE	ge	GE
Capital	capit	Capital
International	intern	International
Services	servic	Services
(GECIS),	(gecis),	(GECIS),
its	it	it
business	busi	business
process	process	process
outsourcing	outsourc	outsourcing
(BPO)	(bpo)	(BPO)
subsidiary	subsidiari	subsidiary
in	in	in
India,	india,	India,
for	for	for
about	about	about
$500 million	$500 million	$500 million
,	,	,
the	the	the
company	compani	company
said	said	said
Monday	monday	Monday
.	.	.

