Ispat	ispat	Ispat
in	in	in
$4.5bn	$4.5bn	$4.5bn
deal	deal	deal
to	to	to
form	form	form
biggest	biggest	biggest
steel	steel	steel
firm	firm	firm
.	.	.

London	london	London
-	-	-
Indian	indian	Indian
-	-	-
born	born	born
billionaire	billionair	billionaire
Lakshmi	lakshmi	Lakshmi
Mittal	mittal	Mittal
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
the	the	the
US	us	US
#39	#39	#39
;	;	;
s	s	s
International	intern	International
Steel	steel	Steel
Group	group	Group
for	for	for
about	about	about
$4.5 billion	$4.5 billion	$4.5 billion
(R27	(r27	(R27
.	.	.

