Celebrities	celebr	Celebrities
join	join	join
family	famili	family
in	in	in
plea	plea	plea
for	for	for
Quattrone	quattron	Quattrone
.	.	.

Almost	almost	Almost
500 	500 	500 
letters	letter	letter
from	from	from
friends,	friends,	friends,
family,	family,	family,
corporate	corpor	corporate
leaders	leader	leader
and	and	and
celebrity	celebr	celebrity
sportsmen	sportsmen	sportsman
were	were	were
sent	sent	sent
in	in	in
defence	defenc	defence
of	of	of
convicted	convict	convicted
internet	internet	internet
banker	banker	banker
Frank	frank	Frank
Quattrone,	quattrone,	Quattrone,
it	it	it
emerged	emerg	emerged
yesterday	yesterday	yesterday
.	.	.

