Talks	talk	Talks
on	on	on
Airbus	airbus	Airbus
subsidies	subsidi	subsidy
hit	hit	hit
snags	snag	snag
.	.	.

Bee	bee	Bee
Washington	washington	Washington
Bureau	bureau	Bureau
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Trying	tri	Trying
to	to	to
avert	avert	avert
a	a	a
trans	tran	trans
-	-	-
Atlantic	atlant	Atlantic
trade	trade	trade
war	war	war
over	over	over
government	govern	government
subsidies	subsidi	subsidy
to	to	to
Airbus,	airbus,	Airbus,
US	us	US
and	and	and
European	european	European
negotiators	negoti	negotiator
found	found	found
little	littl	little
to	to	to
agree	agre	agree
on	on	on
Thursday	thursday	Thursday
during	dure	during
a	a	a
five	five	five
-	-	-
hour	hour	hour
meeting	meet	meeting
in	in	in
Brussels,	brussels,	Brussels,
Belgium	belgium	Belgium
.	.	.

