Magellan	magellan	Magellan
assets	asset	asset
fall	fall	fall
$496	$496	$496
m	m	m
in	in	in
August	august	August
.	.	.

Fidelity	fidel	Fidelity
Investments'	invest	Investments'
flagship	flagship	flagship
equity	equiti	equity
fund,	fund,	fund,
Magellan,	magellan,	Magellan,
saw	saw	saw
assets	asset	asset
slip	slip	slip
about	about	about
$496 million	$496 million	$496 million
in	in	in
August,	august,	August,
to	to	to
$61.9 billion	$61.9 billion	$61.9 billion
,	,	,
primarily	primarili	primarily
a	a	a
result	result	result
of	of	of
investor	investor	investor
withdrawals	withdraw	withdrawal
.	.	.

The	the	The
fund	fund	fund
had	had	had
a	a	a
year	year	year
-	-	-
to	to	to
-	-	-
date	date	date
loss	loss	loss
of	of	of
1	1	1
.	.	.
56 	56 	56 
percent	percent	percent
through	through	through
Aug.	aug.	Aug.

31	31	31
,	,	,
compared	compar	compared
with	with	with
the	the	the
0	0	0
.	.	.
43 	43 	43 
percent	percent	percent
gain	gain	gain
of	of	of
its	it	it
benchmark,	benchmark,	benchmark,
the	the	the
Standardamp	standardamp	Standardamp
;	;	;
Poor's	poor	Poor's
500 	500 	500 
Index	index	Index
.	.	.

Year	year	Year
-	-	-
to	to	to
-	-	-
date	date	date
through	through	through
 July 31	 july 31	 July 31
,	,	,
the	the	the
fund	fund	fund
lost	lost	lost
1	1	1
.	.	.
79 	79 	79 
percent	percent	percent
.	.	.

According	accord	According
...	...	...

