Warner,	warner,	Warner,
GOP	gop	GOP
Urge	urg	Urge
Funding	fund	Funding
Restraint	restraint	Restraint
.	.	.

RICHMOND,	richmond,	RICHMOND,
Dec.	dec.	Dec.

1	1	1
The	the	The
coalition	coalit	coalition
of	of	of
Virginia	virginia	Virginia
interest	interest	interest
groups	group	group
that	that	that
helped	help	helped
push	push	push
through	through	through
a	a	a
$1.5 billion	$1.5 billion	$1.5 billion
tax	tax	tax
increase	increas	increase
this	this	this
year	year	year
received	receiv	received
a	a	a
blunt	blunt	blunt
message	messag	message
Wednesday	wednesday	Wednesday
from	from	from
Gov.	gov.	Gov.

Mark	mark	Mark
R.	r.	R.

Warner	warner	Warner
and	and	and
senior	senior	senior
Republican	republican	Republican
legislators	legisl	legislator
who	who	who
control	control	control
the	the	the
purse	purs	purse
strings	string	string
:	:	:
Don't	don't	Don't
expect	expect	expect
the	the	the
same	same	same
gift	gift	gift
twice	twice	twice
.	.	.

