Marshamp	marshamp	Marshamp
;	;	;
McClennan	mcclennan	McClennan
CEO	ceo	CEO
quits	quit	quits
.	.	.

The	the	The
head	head	head
of	of	of
Marshamp	marshamp	Marshamp
;	;	;
McLennan Companies Inc.	mclennan companies inc.	McLennan Companies Inc.
,	,	,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
insurance	insur	insurance
broker,	broker,	broker,
resigned	resign	resigned
Monday,	monday,	Monday,
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
the	the	the
settlement	settlement	settlement
of	of	of
bid	bid	bid
-	-	-
rigging	rig	rigging
charges	charg	charge
brought	brought	brought
by	by	by
New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
attorney	attorney	attorney
general	general	general
.	.	.

