Mortgage	mortgag	Mortgage
Applications	applic	Applications
Fall	fall	Fall
6	6	6
.	.	.
3	3	3
Percent	percent	Percent
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Applications	applic	Applications
for	for	for
U.S.	u.s.	U.S.
home	home	home
loans	loan	loan
fell6	fell6	fell6
.	.	.
3	3	3
percent	percent	percent
last	last	last
week	week	week
after	after	after
a	a	a
brief	brief	brief
bounce	bounc	bounce
in	in	in
early	earli	early
Augustspurred	augustspur	Augustspurred
by	by	by
a	a	a
drop	drop	drop
in	in	in
mortgage	mortgag	mortgage
rates,	rates,	rates,
an	an	an
industry	industri	industry
group	group	group
said	said	said
onWednesday	onwednesday	onWednesday
.	.	.

