Microsoft	microsoft	Microsoft
to	to	to
set	set	set
up	up	up
lab	lab	lab
in	in	in
India	india	India
.	.	.

Microsoft	microsoft	Microsoft
Research	research	Research
plans	plan	plan
to	to	to
establish	establish	establish
its	it	it
first	first	first
-	-	-
ever	ever	ever
lab	lab	lab
in	in	in
India,	india,	India,
hoping	hope	hoping
to	to	to
attract	attract	attract
top	top	top
research	research	research
talent	talent	talent
in	in	in
a	a	a
country	countri	country
known	known	known
for	for	for
producing	produc	producing
high	high	high
-	-	-
quality	qualiti	quality
computer	comput	computer
scientists	scientist	scientist
.	.	.

