Mitsubishi	mitsubishi	Mitsubishi
secures	secur	secures
$1.23	$1.23	$1.23
b	b	b
aid	aid	aid
deal	deal	deal
:	:	:
report	report	report
.	.	.

Scandal	scandal	Scandal
-	-	-
hit	hit	hit
Japanese	japanes	Japanese
automaker	automak	automaker
Mitsubishi	mitsubishi	Mitsubishi
Motors	motor	Motors
will	will	will
likely	like	likely
to	to	to
get	get	get
100 	100 	100 
billion	billion	billion
yen	yen	yen
($AU1	($au1	($AU1
.	.	.
23 	23 	23 
billion)	billion)	billion)
in	in	in
additional	addit	additional
aid	aid	aid
from	from	from
three	three	three
group	group	group
firms,	firms,	firms,
a	a	a
report	report	report
has	has	ha
said	said	said
.	.	.

