Sprint,	sprint,	Sprint,
Nextel	nextel	Nextel
Shares	share	Shares
Up	up	Up
on	on	on
Merger	merger	Merger
Talk	talk	Talk
.	.	.

Shares	share	Shares
of	of	of
Sprint Corp.	sprint corp.	Sprint Corp.
and	and	and
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
jumped	jump	jumped
again	again	again
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
telephone	telephon	telephone
companies	compani	company
continued	continu	continued
negotiations	negoti	negotiation
on	on	on
a	a	a
merger	merger	merger
that	that	that
would	would	would
combine	combin	combine
the	the	the
No.	no.	No.

