Mortgage Rates Inch	mortgage rates inch	Mortgage Rates Inch
Higher	higher	Higher
.	.	.

The	the	The
weekly	week	weekly
survey	survey	survey
from	from	from
mortgage	mortgag	mortgage
company	compani	company
Freddie	freddi	Freddie
Mac	mac	Mac
had	had	had
rates	rate	rate
on	on	on
30	30	30
-	-	-
year	year	year
fixed	fix	fixed
-	-	-
rate	rate	rate
mortgages	mortgag	mortgage
inching	inch	inching
higher	higher	higher
this	this	this
week,	week,	week,
up	up	up
to	to	to
an	an	an
average	averag	average
5	5	5
.	.	.
82 	82 	82 
percent	percent	percent
from	from	from
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
5	5	5
.	.	.
81 	81 	81 
percent	percent	percent
.	.	.

