Ryanair	ryanair	Ryanair
may	may	may
face	face	face
Belgian	belgian	Belgian
courts	court	court
.	.	.

Budget	budget	Budget
airline	airlin	airline
Ryanair	ryanair	Ryanair
is	is	is
obliged	oblig	obliged
to	to	to
be	be	be
taken	taken	taken
to	to	to
court	court	court
under	under	under
EU	eu	EU
law	law	law
if	if	if
it	it	it
fails	fail	fails
to	to	to
pay	pay	pay
back	back	back
illegal	illeg	illegal
state	state	state
aid	aid	aid
for	for	for
flying	fli	flying
to	to	to
Belgium's	belgium	Belgium's
Charleroi	charleroi	Charleroi
airport	airport	airport
.	.	.

