Barge	barg	Barge
deal	deal	deal
helped	help	helped
Enron	enron	Enron
stay	stay	stay
afloat	afloat	afloat
.	.	.

Row,	row,	Row,
row,	row,	row,
row	row	row
your	your	your
barge	barg	barge
gently	gentl	gently
up	up	up
a	a	a
creek	creek	creek
/	/	/
Merrill	merril	Merrill
Lynch,	lynch,	Lynch,
Merrill	merril	Merrill
Lynch,	lynch,	Lynch,
Merrill	merril	Merrill
Lynch,	lynch,	Lynch,
Merrill	merril	Merrill
Lynch	lynch	Lynch
/	/	/
life	life	life
is	is	is
but	but	but
a	a	a
dream	dream	dream
...	...	...

..	..	..
especially	especi	especially
on	on	on
Wall	wall	Wall
Street,	street,	Street,
where	where	where
Merrill,	merrill,	Merrill,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
securities	secur	security

