Alaska	alaska	Alaska
Air	air	Air
Group	group	Group
to	to	to
cut	cut	cut
900 	900 	900 
jobs	job	job
.	.	.

Succumbing	succumb	Succumbing
to	to	to
the	the	the
heavy	heavi	heavy
financial	financi	financial
and	and	and
competitive	competit	competitive
pressures	pressur	pressure
buffeting	buffet	buffeting
the	the	the
airline	airlin	airline
industry,	industry,	industry,
Alaska	alaska	Alaska
Air	air	Air
Group	group	Group
yesterday	yesterday	yesterday
announced	announc	announced
it	it	it
will	will	will
cut	cut	cut
900 	900 	900 
jobs,	jobs,	jobs,
eliminating	elimin	eliminating
about	about	about
8	8	8
percent	percent	percent
of	of	of
its	it	it
work	work	work
force	forc	force
.	.	.

