GE	ge	GE
pledges	pledg	pledge
to	to	to
meet	meet	meet
rules	rule	rule
of	of	of
disclosure	disclosur	disclosure
in	in	in
SEC	sec	SEC
pact	pact	pact
.	.	.

General Electric Co.	general electric co.	General Electric Co.
yesterday	yesterday	yesterday
agreed	agre	agreed
to	to	to
a	a	a
settlement	settlement	settlement
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission,	commission,	Commission,
which	which	which
accused	accus	accused
the	the	the
company	compani	company
of	of	of
failing	fail	failing
to	to	to
provide	provid	provide
shareholders	sharehold	shareholder
with	with	with
enough	enough	enough
information	inform	information
about	about	about
the	the	the
retirement	retir	retirement
perks	perk	perk
provided	provid	provided
to	to	to
former	former	former
chief	chief	chief
executive	execut	executive
Jack	jack	Jack
Welch	welch	Welch
.	.	.

