Update	updat	Update
8	8	8
:	:	:
Shares	share	Shares
of	of	of
Robert	robert	Robert
Mondavi	mondavi	Mondavi
Surge	surg	Surge
30 	30 	30 
Percent	percent	Percent
.	.	.

Shares	share	Shares
of	of	of
The Robert Mondavi Corp.	the robert mondavi corp.	The Robert Mondavi Corp.
surged	surg	surged
30 	30 	30 
percent	percent	percent
Tuesday,	tuesday,	Tuesday,
despite	despit	despite
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
cool	cool	cool
reception	recept	reception
to	to	to
an	an	an
unsolicited	unsolicit	unsolicited
$970 million	$970 million	$970 million
bid	bid	bid
from	from	from
alcoholic	alcohol	alcoholic
beverages	beverag	beverage
giant	giant	giant
Constellation Brands Inc.	constellation brands inc.	Constellation Brands Inc.

