Stocks	stock	Stocks
Higher	higher	Higher
on	on	on
Oil	oil	Oil
Price	price	Price
Relief	relief	Relief
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
gained	gain	gained
on	on	on
Monday,	monday,	Monday,
gettinga	gettinga	gettinga
boost	boost	boost
from	from	from
lower	lower	lower
oil	oil	oil
prices	price	price
after	after	after
news	news	news
the	the	the
Venezuelanpresident	venezuelanpresid	Venezuelanpresident
survived	surviv	survived
a	a	a
recall	recal	recall
eased	eas	eased
fears	fear	fear
about	about	about
the	the	the
country's	countri	country's
oilexports	oilexport	oilexports
.	.	.

