Russia	russia	Russia
Prices	price	Prices
Its	it	Its
Lukoil	lukoil	Lukoil
Stake	stake	Stake
;	;	;
Conoco	conoco	Conoco
Is	is	Is
Expected	expect	Expected
Top	top	Top
Bidder	bidder	Bidder
.	.	.

The	the	The
Russian	russian	Russian
government	govern	government
set	set	set
a	a	a
starting	start	starting
price	price	price
of	of	of
$1.93 billion	$1.93 billion	$1.93 billion
(1	(1	(1
.	.	.
6	6	6
billion	billion	billion
euros)	euros)	euros)
for	for	for
its	it	it
7	7	7
.	.	.
6	6	6
stake	stake	stake
in	in	in
oil	oil	oil
giant	giant	giant
OAO	oao	OAO
Lukoil	lukoil	Lukoil
at	at	at
an	an	an
auction	auction	auction
set	set	set
for	for	for
next	next	next
month	month	month
at	at	at
which	which	which
ConocoPhillips Corp.	conocophillips corp.	ConocoPhillips Corp.

