US	us	US
economy	economi	economy
'continued	continu	'continued
to	to	to
expand'	expand	expand'
.	.	.

The	the	The
US	us	US
economy	economi	economy
has	has	ha
continued	continu	continued
to	to	to
grow	grow	grow
in	in	in
September	septemb	September
and	and	and
early	earli	early
October,	october,	October,
but	but	but
was	was	wa
hampered	hamper	hampered
by	by	by
record	record	record
oil	oil	oil
prices,	prices,	prices,
a	a	a
report	report	report
from	from	from
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
shows	show	show
.	.	.

