Danske	dansk	Danske
Bank	bank	Bank
to	to	to
Buy	buy	Buy
Irish	irish	Irish
Banks	bank	Banks
for	for	for
967 	967 	967 
Million	million	Million
Pounds	pound	Pounds
(Update2)	(update2)	(Update2)
.	.	.

Danske	dansk	Danske
Bank	bank	Bank
A/S,	a/s,	A/S,
the	the	the
Nordic	nordic	Nordic
region	region	region
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
lender,	lender,	lender,
agreed	agre	agreed
to	to	to
buy	buy	buy
two	two	two
Irish	irish	Irish
units	unit	unit
from	from	from
National Australia Bank Ltd	national australia bank ltd	National Australia Bank Ltd
.	.	.
for	for	for
967 	967 	967 
million	million	million
pounds	pound	pound
($1	($1	($1
.	.	.
86 	86 	86 
billion)	billion)	billion)
to	to	to
expand	expand	expand
outside	outsid	outside
Scandinavia	scandinavia	Scandinavia
.	.	.

