Bank	bank	Bank
of	of	of
Montreal	montreal	Montreal
#39	#39	#39
;	;	;
s	s	s
3Q	3q	3Q
Profit	profit	Profit
Jumps	jump	Jumps
.	.	.

Bank	bank	Bank
of	of	of
Montreal	montreal	Montreal
shot	shot	shot
out	out	out
of	of	of
the	the	the
starting	start	starting
gate	gate	gate
Tuesday,	tuesday,	Tuesday,
reporting	report	reporting
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
jumped	jump	jumped
30 	30 	30 
percent	percent	percent
to	to	to
Canadian	canadian	Canadian
$654 million	$654 million	$654 million
-	-	-
prompting	prompt	prompting
the	the	the
bank	bank	bank
to	to	to
boost	boost	boost
its	it	it
dividends	dividend	dividend
and	and	and
full	full	full
-	-	-
year	year	year
outlook	outlook	outlook
.	.	.

