America's	america	America's
Largest	largest	Largest
Private	privat	Private
Companies	compani	Companies
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Editors	editor	Editors
:	:	:
Shlomo	shlomo	Shlomo
Reifman	reifman	Reifman
and	and	and
Samantha	samantha	Samantha
N.	n.	N.

WongResearchers	wongresearch	WongResearchers
:	:	:
Joshua	joshua	Joshua
Brandt,	brandt,	Brandt,
Fei	fei	Fei
Mei	mei	Mei
Chan,	chan,	Chan,
Andrew	andrew	Andrew
T.	t.	T.

Gillies,	gillies,	Gillies,
Soo	soo	Soo
Jeong,	jeong,	Jeong,
Edward	edward	Edward
Knudsen,	knudsen,	Knudsen,
Artie	arti	Artie
Kwok,	kwok,	Kwok,
John	john	John
Ray	ray	Ray
and	and	and
Jody	jodi	Jody
YenProgrammer	yenprogramm	YenProgrammer
:	:	:
Carl	carl	Carl
Subick	subick	Subick

