IMF	imf	IMF
heaps	heap	heap
praise	prais	praise
on	on	on
Australia,	australia,	Australia,
sees	see	see
growth	growth	growth
at	at	at
3	3	3
.	.	.
75 	75 	75 
percent	percent	percent
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
commended	commend	commended
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
management	manag	management
and	and	and
said	said	said
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
13	13	13
-	-	-
year	year	year
expansion	expans	expansion
is	is	is
likely	like	likely
to	to	to
continue	continu	continue
with	with	with
3	3	3
.	.	.
75 	75 	75 
percent	percent	percent
growth	growth	growth
in	in	in
2004.	2004.	2004.

