Wall	wall	Wall
Street	street	Street
Set	set	Set
to	to	to
Open	open	Open
Down	down	Down
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
shares	share	share
were	were	were
expected	expect	expected
to	to	to
open	open	open
loweron	loweron	loweron
Wednesday	wednesday	Wednesday
after	after	after
crude	crude	crude
oil	oil	oil
pushed	push	pushed
to	to	to
a	a	a
fresh	fresh	fresh
high	high	high
overnight,while	overnight,whil	overnight,while
Web	web	Web
search	search	search
engine	engin	engine
Google Inc.	google inc.	Google Inc.
dented	dent	dented
sentiment	sentiment	sentiment
as	as	a
itslashed	itslash	itslashed
the	the	the
price	price	price
range	rang	range
on	on	on
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
.	.	.
In	in	In
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
its	it	it
IPO	ipo	IPO
Web	web	Web
site,	site,	site,
Google	googl	Google
said	said	said
it	it	it
hadcut	hadcut	hadcut
the	the	the
range	rang	range
on	on	on
its	it	it
IPO	ipo	IPO
to$85	to$85	to$85
-	-	-
$95 	$95 	$95 
per	per	per
share	share	share
from$108	from$108	from$108
-	-	-
$135	$135	$135
previously,	previously,	previously,
a	a	a
26 	26 	26 
percent	percent	percent
reduction	reduct	reduction
at	at	at
the	the	the
mid	mid	mid
-	-	-
point	point	point
of	of	of
therange	therang	therange
.	.	.

