Sears	sear	Sears
Nov.	nov.	Nov.

Same	same	Same
-	-	-
Store	store	Store
Sales	sale	Sales
Above	abov	Above
Views	view	Views
.	.	.

Sears,	sears,	Sears,
Roebuckamp	roebuckamp	Roebuckamp
;	;	;
Co.	co.	Co.
on	on	on
Thursday	thursday	Thursday
said	said	said
comparable	compar	comparable
domestic	domest	domestic
store	store	store
revenue	revenu	revenue
rose	rose	rose
2	2	2
.	.	.
8	8	8
percent	percent	percent
in	in	in
November,	november,	November,
surpassing	surpass	surpassing
analysts	analyst	analyst
#39	#39	#39
;	;	;
expectations	expect	expectation
for	for	for
a	a	a
decline	declin	decline
of	of	of
0	0	0
.	.	.
3	3	3
percent	percent	percent
.	.	.

