Philip	philip	Philip
Morris	morri	Morris
to	to	to
invest	invest	invest
$200	$200	$200
M	m	M
in	in	in
Cabarrus	cabarrus	Cabarrus
plant	plant	plant
.	.	.

Philip	philip	Philip
Morris	morri	Morris
USA	usa	USA
will	will	will
invest	invest	invest
$200 million	$200 million	$200 million
in	in	in
the	the	the
next	next	next
three	three	three
years	year	year
to	to	to
upgrade	upgrad	upgrade
its	it	it
cigarette	cigarett	cigarette
plant	plant	plant
in	in	in
Cabarrus	cabarrus	Cabarrus
County,	county,	County,
Gov.	gov.	Gov.

Mike	mike	Mike
Easley	easley	Easley
announced	announc	announced
Tuesday	tuesday	Tuesday
.	.	.

