Kmart	kmart	Kmart
-	-	-
Sears	sear	Sears
merger	merger	merger
not	not	not
a	a	a
cure	cure	cure
.	.	.

Kmart Corp.	kmart corp.	Kmart Corp.

#39	#39	#39
;	;	;
s	s	s
cheeky	cheeki	cheeky
proposal	propos	proposal
to	to	to
acquire	acquir	acquire
Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.
for	for	for
$11 billion	$11 billion	$11 billion
may	may	may
be	be	be
wowing	wow	wowing
Wall	wall	Wall
Street,	street,	Street,
but	but	but
it	it	it
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
do	do	do
anything	anyth	anything
to	to	to
fix	fix	fix
the	the	the
serious	serious	serious
problems	problem	problem
afflicting	afflict	afflicting
two	two	two

