The	the	The
Real	real	Real
Consequences	consequ	Consequences
of	of	of
Pension	pension	Pension
Projections	project	Projections
.	.	.

The	the	The
S.E.C.	s.e.c.	S.E.C.
is	is	is
examining	examin	examining
whether	whether	whether
corporations	corpor	corporation
alter	alter	alter
projections	project	projection
for	for	for
health	health	health
care	care	care
costs,	costs,	costs,
pension	pension	pension
plan	plan	plan
returns	return	return
and	and	and
other	other	other
factors	factor	factor
as	as	a
a	a	a
way	way	way
of	of	of
manipulating	manipul	manipulating
earnings	earn	earnings
.	.	.

