Existing	exist	Existing
Home	home	Home
Sales	sale	Sales
Surge	surg	Surge
in	in	in
September	septemb	September
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Sales	sale	Sales
of	of	of
existing	exist	existing
U.S.	u.s.	U.S.
homesunexpectedly	homesunexpect	homesunexpectedly
surged	surg	surged
3	3	3
.	.	.
1	1	1
percent	percent	percent
in	in	in
September	septemb	September
on	on	on
low	low	low
mortgagerates,	mortgagerates,	mortgagerates,
and	and	and
would	would	would
have	have	have
been	been	been
even	even	even
brisker	brisker	brisker
had	had	had
hurricanes	hurrican	hurricane
not	not	not
hitthe	hitth	hitthe
south,	south,	south,
a	a	a
trade	trade	trade
association	associ	association
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

