Businesses	busi	Businesses
Plan	plan	Plan
Attack	attack	Attack
on	on	on
Edwards	edward	Edwards
.	.	.

The	the	The
United	unit	United
States	state	States
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
plans	plan	plan
to	to	to
spend	spend	spend
roughly	rough	roughly
$10 million	$10 million	$10 million
attacking	attack	attacking
trial	trial	trial
lawyers,	lawyers,	lawyers,
including	includ	including
Senator	senat	Senator
John	john	John
Edwards,	edwards,	Edwards,
with	with	with
television	televis	television
and	and	and
mail	mail	mail
advertisements	advertis	advertisement
.	.	.

