Office	offic	Office
Depot	depot	Depot
#39	#39	#39
;	;	;
s	s	s
ceo	ceo	ceo
Bruce	bruce	Bruce
Nelson	nelson	Nelson
resigns	resign	resigns
.	.	.

After	after	After
implementing	implement	implementing
an	an	an
audacious	audaci	audacious
plan	plan	plan
to	to	to
push	push	push
deep	deep	deep
into	into	into
the	the	the
Northeast	northeast	Northeast
and	and	and
negotiating	negoti	negotiating
the	the	the
purchase	purchas	purchase
of	of	of
French	french	French
contract	contract	contract
stationer	station	stationer
Guilbert	guilbert	Guilbert
SA,	sa,	SA,
Bruce	bruce	Bruce
Nelson	nelson	Nelson
has	has	ha
resigned	resign	resigned
as	as	a
Office Depot Inc.	office depot inc.	Office Depot Inc.

