Johnson	johnson	Johnson
Electric	electr	Electric
Acquires	acquir	Acquires
Majority	major	Majority
Stake	stake	Stake
In	in	In
Nanomotion	nanomot	Nanomotion
.	.	.

China	china	China
-	-	-
based	base	based
Johnson	johnson	Johnson
Electric	electr	Electric
announced	announc	announced
that	that	that
it	it	it
has	has	ha
acquired	acquir	acquired
51 	51 	51 
of	of	of
Israeli	isra	Israeli
start	start	start
-	-	-
up	up	up
Nanomotion	nanomot	Nanomotion
for	for	for
$20 million	$20 million	$20 million
in	in	in
cash	cash	cash
.	.	.

Nanomotion	nanomot	Nanomotion
develops	develop	develops
and	and	and
manufactures	manufactur	manufacture
motors	motor	motor
with	with	with
the	the	the
ability	abil	ability
to	to	to
achieve	achiev	achieve
precise	precis	precise
positioning	posit	positioning

