US	us	US
firms	firm	firm
bidding	bid	bidding
for	for	for
Libya	libya	Libya
oil	oil	oil
projects	project	project
.	.	.

The	the	The
United	unit	United
States	state	States
will	will	will
be	be	be
in	in	in
on	on	on
bidding	bid	bidding
for	for	for
oil	oil	oil
development	develop	development
and	and	and
prospecting	prospect	prospecting
tenders	tender	tender
in	in	in
Libya	libya	Libya
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
20 	20 	20 
years,	years,	years,
an	an	an
official	offici	official
said	said	said
Monday	monday	Monday
.	.	.

