S	s	S
amp	amp	amp
;	;	;
P	p	P
500 	500 	500 
Falls	fall	Falls
After	after	After
Kimberly	kimber	Kimberly
-	-	-
Clark	clark	Clark
#39	#39	#39
;	;	;
s	s	s
Earnings	earn	Earnings
Trail	trail	Trail
Estimates	estim	Estimates
.	.	.

The	the	The
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
500 	500 	500 
Index	index	Index
fell,	fell,	fell,
led	led	led
by	by	by
shares	share	share
of	of	of
household	household	household
-	-	-
product	product	product
makers,	makers,	makers,
after	after	after
Kimberly-Clark Corp.	kimberly-clark corp.	Kimberly-Clark Corp.
reported	report	reported
earnings	earn	earnings
that	that	that
trailed	trail	trailed
analysts	analyst	analyst
#39	#39	#39
;	;	;
estimates	estim	estimate
.	.	.

