China	china	China
sees	see	see
value	valu	value
of	of	of
stronger	stronger	stronger
currency	currenc	currency
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Chinese	chines	Chinese
leaders	leader	leader
have	have	have
held	held	held
several	sever	several
lengthy	lengthi	lengthy
meetings	meet	meeting
in	in	in
the	the	the
past	past	past
few	few	few
weeks	week	week
to	to	to
discuss	discuss	discus
revaluing	revalu	revaluing
the	the	the
yuan	yuan	yuan
but	but	but
have	have	have
decided	decid	decided
not	not	not
to	to	to
tinker	tinker	tinker
with	with	with
the	the	the
system	system	system
in	in	in
the	the	the
short	short	short
term,	term,	term,
a	a	a
press	press	press
report	report	report
said	said	said
.	.	.

