AT	at	AT
amp	amp	amp
;	;	;
T	t	T
posts	post	post
$7.1 billion	$7.1 billion	$7.1 billion
loss	loss	loss
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
reflecting	reflect	reflecting
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NEW	new	NEW
YORK	york	YORK
-	-	-
AT	at	AT
amp	amp	amp
;	;	;
T Corp.	t corp.	T Corp.
swung	swung	swung
to	to	to
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
of	of	of
$7.1 billion	$7.1 billion	$7.1 billion
after	after	after
recording	record	recording
huge	huge	huge
charges	charg	charge
related	relat	related
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
retreat	retreat	retreat
from	from	from
traditional	tradit	traditional
telephone	telephon	telephone
services,	services,	services,
which	which	which
has	has	ha
included	includ	included
at	at	at
least	least	least
7,500	7,500	7,500
more	more	more

