Saudi	saudi	Saudi
Arabia	arabia	Arabia
questions	question	question
need	need	need
for	for	for
Opec	opec	Opec
action	action	action
on	on	on
cutting	cut	cutting
oil	oil	oil
supply	suppli	supply
.	.	.

CAIRO	cairo	CAIRO
-	-	-
Saudi	saudi	Saudi
Arabian	arabian	Arabian
Oil	oil	Oil
Minister	minist	Minister
Ali	ali	Ali
Al	al	Al
Naimi	naimi	Naimi
said	said	said
yesterday	yesterday	yesterday
that	that	that
world	world	world
oil	oil	oil
stocks	stock	stock
were	were	were
not	not	not
building	build	building
too	too	too
fast	fast	fast
and	and	and
questioned	question	questioned
the	the	the
need	need	need
for	for	for
Opec	opec	Opec
to	to	to
act	act	act
on	on	on
supply	suppli	supply
with	with	with
prices	price	price
still	still	still
above	abov	above
the	the	the
groups	group	group
formal	formal	formal
target	target	target
.	.	.

