Chasing	chase	Chasing
the#145	the#145	the#145
;	;	;
unbanked	unbank	unbanked
#146	#146	#146
;.	;.	;.

Hip	hip	Hip
-	-	-
hop	hop	hop
mogul	mogul	mogul
Russell	russel	Russell
Simmons	simmon	Simmons
rolled	roll	rolled
into	into	into
town	town	town
this	this	this
summer	summer	summer
with	with	with
a	a	a
mission	mission	mission
:	:	:
Get	get	Get
people	peopl	people
to	to	to
the	the	the
voting	vote	voting
booths	booth	booth
and	and	and
banking	bank	banking
to	to	to
the	the	the
people	peopl	people
.	.	.

