Sprint	sprint	Sprint
to	to	to
Cut	cut	Cut
Jobs,	jobs,	Jobs,
Sees	see	Sees
Non	non	Non
-	-	-
Cash	cash	Cash
Charge	charg	Charge
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.

(FON	(fon	(FON
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
plans	plan	plan
to	to	to
cut	cut	cut
up	up	up
to	to	to
700 	700 	700 
jobs	job	job
as	as	a
it	it	it
realigns	realign	realigns
its	it	it
business	busi	business
to	to	to
focus	focus	focus
on	on	on
wireless	wireless	wireless
and	and	and
Internet	internet	Internet
services	servic	service
and	and	and
takes	take	take
a	a	a
non	non	non
-	-	-
cash	cash	cash
network	network	network
impairment	impair	impairment
charge	charg	charge
.	.	.

