Top	top	Top
Yukos	yuko	Yukos
Executives,	executives,	Executives,
Including	includ	Including
2	2	2
Americans,	americans,	Americans,
Flee	flee	Flee
Russia	russia	Russia
.	.	.

Top	top	Top
executives	execut	executive
at	at	at
the	the	the
Russian	russian	Russian
oil	oil	oil
company	compani	company
Yukos,	yukos,	Yukos,
including	includ	including
two	two	two
Americans,	americans,	Americans,
have	have	have
left	left	left
Russia,	russia,	Russia,
saying	say	saying
they	they	they
fear	fear	fear
persecution	persecut	persecution
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
continuing	continu	continuing
dispute	disput	dispute
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
.	.	.

