Kroger	kroger	Kroger
officials	offici	official
head	head	head
back	back	back
to	to	to
negotiating	negoti	negotiating
table	tabl	table
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
back	back	back
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
today	today	today
for	for	for
Kroger	kroger	Kroger
and	and	and
a	a	a
labor	labor	labor
union	union	union
representing	repres	representing
85	85	85
-	-	-
hundred	hundr	hundred
employees	employe	employee
in	in	in
three	three	three
states,	states,	states,
including	includ	including
Indiana	indiana	Indiana
.	.	.

