Nissan	nissan	Nissan
to	to	to
Halt	halt	Halt
Output	output	Output
at	at	at
3	3	3
Plants	plant	Plants
for	for	for
Lack	lack	Lack
of	of	of
Steel	steel	Steel
(Update1)	(update1)	(Update1)
.	.	.

Nissan Motor Co.	nissan motor co.	Nissan Motor Co.
,	,	,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
carmaker,	carmaker,	carmaker,
said	said	said
it	it	it
will	will	will
suspend	suspend	suspend
production	product	production
at	at	at
three	three	three
factories	factori	factory
for	for	for
five	five	five
days	day	day
over	over	over
the	the	the
next	next	next
two	two	two
weeks	week	week
because	becaus	because
the	the	the
company	compani	company
has	has	ha
difficulty	difficulti	difficulty
obtaining	obtain	obtaining
steel	steel	steel
.	.	.

