November	novemb	November
Consumer	consum	Consumer
Prices	price	Prices
Rise	rise	Rise
Moderately	moder	Moderately
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
consumer	consum	consumer
prices	price	price
rose	rose	rose
modestlyin	modestlyin	modestlyin
November	novemb	November
as	as	a
energy	energi	energy
costs	cost	cost
that	that	that
had	had	had
shot	shot	shot
up	up	up
a	a	a
month	month	month
earlierand	earlierand	earlierand
fanned	fan	fanned
inflation	inflat	inflation
fears	fear	fear
posted	post	posted
only	onli	only
a	a	a
small	small	small
gain	gain	gain
last	last	last
month,the	month,th	month,the
Labor	labor	Labor
Department	depart	Department
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

