CEO	ceo	CEO
Exit	exit	Exit
and	and	and
DOJ	doj	DOJ
Decision	decis	Decision
Continue	continu	Continue
PeopleSoft	peoplesoft	PeopleSoft
Uncertainty	uncertainti	Uncertainty
.	.	.

On	on	On
1 October 2004	1 october 2004	1 October 2004
,	,	,
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
terminated	termin	terminated
Conway	conway	Conway
as	as	a
president	presid	president
and	and	and
CEO,	ceo,	CEO,
citing	cite	citing
aquot	aquot	aquot
;	;	;
loss	loss	loss
of	of	of
confidence	confid	confidence
quot	quot	quot
;	;	;
in	in	in
his	his	his
ability	abil	ability
to	to	to
lead	lead	lead
the	the	the
company	compani	company
.	.	.

