Winn	winn	Winn
-	-	-
Dixie	dixi	Dixie
Ousts	oust	Ousts
CEO	ceo	CEO
Frank	frank	Frank
Lazaran	lazaran	Lazaran
.	.	.

Struggling	struggl	Struggling
grocery	groceri	grocery
giant	giant	giant
Winn-Dixie Stores Inc.	winn-dixie stores inc.	Winn-Dixie Stores Inc.
forced	forc	forced
out	out	out
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
Frank	frank	Frank
Lazaran	lazaran	Lazaran
on	on	on
Friday	friday	Friday
and	and	and
named	name	named
Peter	peter	Peter
L.	l.	L.

Lynch,	lynch,	Lynch,
a	a	a
former	former	former
Albertsons Inc.	albertsons inc.	Albertsons Inc.

