Jabil	jabil	Jabil
Posts	post	Posts
Profit	profit	Profit
on	on	on
Stronger	stronger	Stronger
Demand	demand	Demand
.	.	.

Contract	contract	Contract
electronics	electron	electronics
manufacturer	manufactur	manufacturer
Jabil Circuit Inc.	jabil circuit inc.	Jabil Circuit Inc.

(JBL	(jbl	(JBL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
quarterly	quarter	quarterly
profit	profit	profit
that	that	that
more	more	more
than	than	than
doubled	doubl	doubled
on	on	on
stronger	stronger	stronger
demand	demand	demand
for	for	for
computers,	computers,	computers,
cellphones	cellphon	cellphone
and	and	and
other	other	other
electronic	electron	electronic
products	product	product
.	.	.

