Bank	bank	Bank
of	of	of
Mexico	mexico	Mexico
Tightens	tighten	Tightens
Monetary	monetari	Monetary
Policy	polici	Policy
.	.	.

The	the	The
Bank	bank	Bank
of	of	of
Mexico	mexico	Mexico
tightened	tighten	tightened
its	it	it
monetary	monetari	monetary
policy	polici	policy
Friday	friday	Friday
for	for	for
the	the	the
eighth	eighth	eighth
time	time	time
this	this	this
year,	year,	year,
pushing	push	pushing
up	up	up
local	local	local
interest	interest	interest
rates	rate	rate
to	to	to
counter	counter	counter
rising	rise	rising
inflation	inflat	inflation
expectations	expect	expectation
.	.	.

