Atlanta	atlanta	Atlanta
Fed	fed	Fed
chief	chief	chief
sees	see	see
respectable	respect	respectable
US	us	US
job	job	job
growth	growth	growth
.	.	.

Atlanta	atlanta	Atlanta
Federal	feder	Federal
Reserve	reserv	Reserve
President	presid	President
Jack	jack	Jack
Guynn	guynn	Guynn
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
expectedquot	expectedquot	expectedquot
;	;	;
respectable	respect	respectable
quot	quot	quot
;	;	;
US	us	US
job	job	job
growth	growth	growth
in	in	in
the	the	the
coming	come	coming
months	month	month
.	.	.

