Report	report	Report
:	:	:
Southwest	southwest	Southwest
to	to	to
cut	cut	cut
88 	88 	88 
flights	flight	flight
this	this	this
fall	fall	fall
.	.	.

Southwest	southwest	Southwest
Airlines	airlin	Airlines
is	is	is
planning	plan	planning
to	to	to
cut	cut	cut
as	as	a
many	mani	many
as	as	a
88 	88 	88 
flights	flight	flight
from	from	from
its	it	it
schedule	schedul	schedule
to	to	to
free	free	free
up	up	up
the	the	the
planes	plane	plane
for	for	for
more	more	more
profitable	profit	profitable
markets,	markets,	markets,
according	accord	according
to	to	to
a	a	a
published	publish	published
report	report	report
.	.	.

