Northwest	northwest	Northwest
Airlines	airlin	Airlines
CEO	ceo	CEO
resigns	resign	resigns
.	.	.

Richard	richard	Richard
Anderson	anderson	Anderson
has	has	ha
quit	quit	quit
as	as	a
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Northwest	northwest	Northwest
Airlines	airlin	Airlines
.	.	.

He	he	He
said	said	said
Friday	friday	Friday
he	he	he
has	has	ha
been	been	been
hired	hire	hired
as	as	a
executive	execut	executive
vice	vice	vice
president	presid	president
of	of	of
a	a	a
health	health	health
care	care	care
company	compani	company
which	which	which
like	like	like
Northwest	northwest	Northwest
is	is	is
based	base	based
in	in	in
Minnesota	minnesota	Minnesota
.	.	.

