Oracle	oracl	Oracle
may	may	may
cut	cut	cut
PeopleSoft	peoplesoft	PeopleSoft
bid	bid	bid
.	.	.

Oracle	oracl	Oracle
may	may	may
lower	lower	lower
its	it	it
tender	tender	tender
offer	offer	offer
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
by	by	by
as	as	a
much	much	much
as	as	a
a	a	a
third,	third,	third,
a	a	a
top	top	top
company	compani	company
executive	execut	executive
said	said	said
on	on	on
Monday	monday	Monday
during	dure	during
courtroom	courtroom	courtroom
testimony	testimoni	testimony
.	.	.

