Ex	ex	Ex
-	-	-
Disney	disney	Disney
Director	director	Director
Says	say	Says
He	he	He
Was	was	Was
Briefed	brief	Briefed
on	on	on
Ovitz	ovitz	Ovitz
#39	#39	#39
;	;	;
s	s	s
Pay.	pay.	Pay.

By	by	By
Bloomberg	bloomberg	Bloomberg
News	news	News
.	.	.

Michael	michael	Michael
D.	d.	D.

Eisner,	eisner,	Eisner,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
Walt	walt	Walt
Disney,	disney,	Disney,
kept	kept	kept
board	board	board
members	member	member
abreast	abreast	abreast
of	of	of
the	the	the
negotiations	negoti	negotiation
to	to	to
hire	hire	hire
the	the	the
talent	talent	talent
agent	agent	agent
Michael	michael	Michael
S.	s.	S.

Ovitz	ovitz	Ovitz
as	as	a
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
president	presid	president

