Asian	asian	Asian
Stocks	stock	Stocks
Rise	rise	Rise
in	in	in
Week,	week,	Week,
Led	led	Led
by	by	by
Samsung	samsung	Samsung
Electronics,	electronics,	Electronics,
Hon	hon	Hon
Hai.	hai.	Hai.

Asian	asian	Asian
stocks	stock	stock
rose	rose	rose
for	for	for
the	the	the
third	third	third
week	week	week
in	in	in
four,	four,	four,
led	led	led
by	by	by
gains	gain	gain
among	among	among
electronics	electron	electronics
makers	maker	maker
such	such	such
as	as	a
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.

