Oil	oil	Oil
Slows	slow	Slows
Manufacturing	manufactur	Manufacturing
Growth	growth	Growth
.	.	.

Growth	growth	Growth
in	in	in
manufacturing	manufactur	manufacturing
slowed	slow	slowed
from	from	from
the	the	the
euro	euro	euro
zone	zone	zone
to	to	to
Japan	japan	Japan
in	in	in
October	octob	October
as	as	a
strong	strong	strong
oil	oil	oil
prices	price	price
and	and	and
a	a	a
stuttering	stutter	stuttering
global	global	global
economy	economi	economy
took	took	took
their	their	their
toll,	toll,	toll,
although	although	although
British	british	British
companies	compani	company
performed	perform	performed
better,	better,	better,
survey	survey	survey
data	data	data
showed	show	showed
.	.	.

