Honeywell	honeywel	Honeywell
bids	bid	bid
$1.5	$1.5	$1.5
B	b	B
for	for	for
Novar	novar	Novar
.	.	.

Manufacturer	manufactur	Manufacturer
Honeywell	honeywel	Honeywell
International	intern	International
agreed	agre	agreed
Monday	monday	Monday
to	to	to
a	a	a
$1.5 billion	$1.5 billion	$1.5 billion
bid	bid	bid
for	for	for
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Novar	novar	Novar
PLC,	plc,	PLC,
beefing	beef	beefing
up	up	up
its	it	it
security	secur	security
business	busi	business
and	and	and
lifting	lift	lifting
2005 	2005 	2005 
earnings	earn	earnings
towards	toward	towards
consensus	consensus	consensus
forecasts	forecast	forecast
.	.	.

