Shell	shell	Shell
Settles	settl	Settles
Oil	oil	Oil
Reserve	reserv	Reserve
Fraud	fraud	Fraud
Case	case	Case
for	for	for
$150.7 	$150.7 	$150.7 
Million	million	Million
.	.	.

Shell	shell	Shell
agreed	agre	agreed
today	today	today
to	to	to
finalized	final	finalized
settlements	settlement	settlement
with	with	with
U.S.	u.s.	U.S.
and	and	and
UK	uk	UK
regulators	regul	regulator
over	over	over
its	it	it
mis	mis	mi
-	-	-
statement	statement	statement
of	of	of
proven	proven	proven
oil	oil	oil
reserves	reserv	reserve
.	.	.

