JB	jb	JB
Oxford	oxford	Oxford
Sued	su	Sued
by	by	by
SEC	sec	SEC
for	for	for
Improper	improp	Improper
Mutual	mutual	Mutual
Fund	fund	Fund
Trades	trade	Trades
(Update2)	(update2)	(Update2)
.	.	.

JB Oxford Holdings Inc.	jb oxford holdings inc.	JB Oxford Holdings Inc.
,	,	,
a	a	a
Beverly	bever	Beverly
Hills	hill	Hills
-	-	-
based	base	based
discount	discount	discount
brokerage	brokerag	brokerage
firm,	firm,	firm,
was	was	wa
sued	su	sued
by	by	by
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
for	for	for
allegedly	alleg	allegedly
allowing	allow	allowing
thousands	thousand	thousand
of	of	of
improper	improp	improper
trades	trade	trade
in	in	in
more	more	more
than	than	than
600 	600 	600 
mutual	mutual	mutual
funds	fund	fund
.	.	.

